Date,Close
1997-9-23,95.125
1997-9-24,94.34375
1997-9-25,93.6875
1997-9-26,94.46875
1997-9-29,95.375
1997-9-30,94.375
1997-10-1,95.625
1997-10-2,96.15625
1997-10-3,96.640625
1997-10-6,97.28125
1997-10-7,98.1875
1997-10-8,97.5
1997-10-9,97.15625
1997-10-10,96.875
1997-10-13,96.96875
1997-10-14,97
1997-10-15,96.78125
1997-10-16,95.25
1997-10-17,94.28125
1997-10-20,95.625
1997-10-21,97.484375
1997-10-22,96.84375
1997-10-23,94.9375
1997-10-24,94
1997-10-27,87.1875
1997-10-28,92.21875
1997-10-29,91.96875
1997-10-30,89.9375
1997-10-31,92.0625
1997-11-3,94
1997-11-4,94
1997-11-5,94.3125
1997-11-6,93.953125
1997-11-7,92.9375
1997-11-10,92.375
1997-11-11,92.40625
1997-11-12,90.5
1997-11-13,91.8125
1997-11-14,93.0625
1997-11-17,94.78125
1997-11-18,94.1875
1997-11-19,94.65625
1997-11-20,96.09375
1997-11-21,96.75
1997-11-24,95
1997-11-25,95.25
1997-11-26,95.53125
1997-11-28,95.625
1997-12-1,98.09375
1997-12-2,97.5
1997-12-3,97.78125
1997-12-4,97.6875
1997-12-5,98.9375
1997-12-8,98.65625
1997-12-9,98.0625
1997-12-10,97.21875
1997-12-11,95.5625
1997-12-12,95.75
1997-12-15,96.71875
1997-12-16,97.3125
1997-12-17,96.8125
1997-12-18,95.875
1997-12-19,94.78125
1997-12-19,
1997-12-22,95.390625
1997-12-23,93.6875
1997-12-24,93.40625
1997-12-26,93.78125
1997-12-29,95.625
1997-12-30,97.125
1997-12-31,97.0625
1998-1-2,97.5625
1998-1-5,97.78125
1998-1-6,96.21875
1998-1-7,96.46875
1998-1-8,95.625
1998-1-9,92.3125
1998-1-12,94
1998-1-13,95.3125
1998-1-14,95.75
1998-1-15,94.953125
1998-1-16,96.3125
1998-1-20,97.875
1998-1-21,96.9375
1998-1-22,96.078125
1998-1-23,95.9375
1998-1-26,95.875
1998-1-27,96.84375
1998-1-28,97.71875
1998-1-29,98.25
1998-1-30,98.3125
1998-2-2,99.9375
1998-2-3,100.6875
1998-2-4,100.5625
1998-2-5,100.5
1998-2-6,101.625
1998-2-9,101.28125
1998-2-10,102.25
1998-2-11,102.15625
1998-2-12,102.59375
1998-2-13,102
1998-2-17,102.5
1998-2-18,103.4375
1998-2-19,102.890625
1998-2-20,103.65625
1998-2-23,104.0625
1998-2-24,103.25
1998-2-25,104.53125
1998-2-26,105.125
1998-2-27,105.125
1998-3-2,104.90625
1998-3-3,105.5
1998-3-4,104.8125
1998-3-5,103.84375
1998-3-6,105.9375
1998-3-9,105.5625
1998-3-10,106.5625
1998-3-11,107.0625
1998-3-12,107.5
1998-3-13,107.09375
1998-3-16,108.25
1998-3-17,108.5625
1998-3-18,108.96875
1998-3-19,109.25
1998-3-20,109.875
1998-3-20,
1998-3-23,109.625
1998-3-24,110.5625
1998-3-25,110.15625
1998-3-26,110.09375
1998-3-27,109.625
1998-3-30,109.5625
1998-3-31,109.9375
1998-4-1,110.828125
1998-4-2,112.03125
1998-4-3,112.59375
1998-4-6,111.6875
1998-4-7,110.9375
1998-4-8,110.3125
1998-4-9,111.1875
1998-4-13,110.875
1998-4-14,111.8125
1998-4-15,112.125
1998-4-16,110.8125
1998-4-17,112.28125
1998-4-20,112.25
1998-4-21,112.78125
1998-4-22,113.09375
1998-4-23,112
1998-4-24,110.8125
1998-4-27,108.71875
1998-4-28,108.5625
1998-4-29,109.3125
1998-4-30,111.34375
1998-5-1,112.59375
1998-5-4,112.3125
1998-5-5,111.53125
1998-5-6,110.21875
1998-5-7,109.34375
1998-5-8,111.125
1998-5-11,110.75
1998-5-12,111.9375
1998-5-13,112.21875
1998-5-14,111.65625
1998-5-15,111.03125
1998-5-18,110.59375
1998-5-19,111.34375
1998-5-20,112.40625
1998-5-21,111.6875
1998-5-22,111.25
1998-5-26,109.46875
1998-5-27,109.625
1998-5-28,110.125
1998-5-29,109.03125
1998-6-1,109.53125
1998-6-2,109.625
1998-6-3,107.875
1998-6-4,109.875
1998-6-5,112
1998-6-8,111.875
1998-6-9,112.21875
1998-6-10,111.5
1998-6-11,109.40625
1998-6-12,110.4375
1998-6-15,107.53125
1998-6-16,109.1875
1998-6-17,111.46875
1998-6-18,110.96875
1998-6-19,110.0625
1998-6-19,
1998-6-22,110.59375
1998-6-23,111.90625
1998-6-24,113.40625
1998-6-25,113.21875
1998-6-26,113.6875
1998-6-29,114.09375
1998-6-30,113.3125
1998-7-1,114.625
1998-7-2,114.84375
1998-7-6,116
1998-7-7,115.78125
1998-7-8,116.625
1998-7-9,115.84375
1998-7-10,116.46875
1998-7-13,116.5
1998-7-14,117.8125
1998-7-15,117.59375
1998-7-16,118.40625
1998-7-17,118.5625
1998-7-20,118.5625
1998-7-21,116.5
1998-7-22,116.5
1998-7-23,114.1875
1998-7-24,114.09375
1998-7-27,114.90625
1998-7-28,112.96875
1998-7-29,112.53125
1998-7-30,114.21875
1998-7-31,111.78125
1998-8-3,111.3125
1998-8-4,107
1998-8-5,108.46875
1998-8-6,108.9375
1998-8-7,109.125
1998-8-10,108.5
1998-8-11,106.875
1998-8-12,108.6875
1998-8-13,107.375
1998-8-14,106.125
1998-8-17,108.375
1998-8-18,110.375
1998-8-19,110.09375
1998-8-20,109.4375
1998-8-21,108.5625
1998-8-24,109.25
1998-8-25,109.5
1998-8-26,108.875
1998-8-27,103.75
1998-8-28,103.375
1998-8-31,96
1998-9-1,100.0625
1998-9-2,99.34375
1998-9-3,98.5625
1998-9-4,97.75
1998-9-8,103
1998-9-9,100.5
1998-9-10,98.5
1998-9-11,101.6875
1998-9-14,103.4375
1998-9-15,104.0625
1998-9-16,105
1998-9-17,102
1998-9-18,102.09375
1998-9-18,
1998-9-21,102.03125
1998-9-22,102.875
1998-9-23,107
1998-9-24,104.375
1998-9-25,104.25
1998-9-28,105.1875
1998-9-29,104.9375
1998-9-30,101.75
1998-10-1,98.8125
1998-10-2,100.71875
1998-10-5,98.6875
1998-10-6,98.59375
1998-10-7,97.125
1998-10-8,96.59375
1998-10-9,98.53125
1998-10-12,99.96875
1998-10-13,99.625
1998-10-14,100.5625
1998-10-15,105.96875
1998-10-16,106
1998-10-19,106.375
1998-10-20,107
1998-10-21,106.625
1998-10-22,108.21875
1998-10-23,106.84375
1998-10-26,107.625
1998-10-27,107
1998-10-28,106.8125
1998-10-29,109.40625
1998-10-30,110
1998-11-2,111.875
1998-11-3,111.0625
1998-11-4,112.25
1998-11-5,113.78125
1998-11-6,114.125
1998-11-9,113.3125
1998-11-10,113
1998-11-11,112.25
1998-11-12,112.125
1998-11-13,113.21875
1998-11-16,114.0625
1998-11-17,114.0625
1998-11-18,114.75
1998-11-19,115.75
1998-11-20,116.625
1998-11-23,119.375
1998-11-24,118.625
1998-11-25,118.625
1998-11-27,119.5
1998-11-30,116.125
1998-12-1,117.625
1998-12-2,117.28125
1998-12-3,115.34375
1998-12-4,118.375
1998-12-7,118.9375
1998-12-8,118.40625
1998-12-9,118.625
1998-12-10,116.890625
1998-12-11,117.125
1998-12-14,113.75
1998-12-15,116.6875
1998-12-16,116.53125
1998-12-17,118.390625
1998-12-18,118.5
1998-12-18,
1998-12-21,120.15625
1998-12-22,120.6875
1998-12-23,123.21875
1998-12-24,122.6875
1998-12-28,122.375
1998-12-29,124.3125
1998-12-30,123.3125
1998-12-31,123.3125
1999-1-4,123.03125
1999-1-5,124.4375
1999-1-6,127.4375
1999-1-7,126.8125
1999-1-8,127.75
1999-1-11,126.53125
1999-1-12,124.25
1999-1-13,123.375
1999-1-14,121.21875
1999-1-15,124.375
1999-1-19,125.1875
1999-1-20,126.1875
1999-1-21,122.84375
1999-1-22,122.5625
1999-1-25,123.8125
1999-1-26,126.0625
1999-1-27,124.59375
1999-1-28,126.6875
1999-1-29,127.65625
1999-2-1,126.90625
1999-2-2,126.125
1999-2-3,127.40625
1999-2-4,125.5
1999-2-5,124.0625
1999-2-8,124.3125
1999-2-9,121.53125
1999-2-10,122.3125
1999-2-11,125.125
1999-2-12,123.625
1999-2-16,122.875
1999-2-17,122.75
1999-2-18,123.71875
1999-2-19,124.25
1999-2-22,127.5625
1999-2-23,127.5
1999-2-24,125.25
1999-2-25,124.0625
1999-2-26,123.5625
1999-3-1,123.90625
1999-3-2,122.8125
1999-3-3,123.46875
1999-3-4,125.03125
1999-3-5,127.546875
1999-3-8,128.375
1999-3-9,128.0625
1999-3-10,129.1875
1999-3-11,130.625
1999-3-12,129.375
1999-3-15,131.21875
1999-3-16,130.71875
1999-3-17,130.15625
1999-3-18,132.25
1999-3-19,129.6875
1999-3-19,
1999-3-22,129.9375
1999-3-23,126.1875
1999-3-24,126.90625
1999-3-25,129.5
1999-3-26,128.5625
1999-3-29,131.15625
1999-3-30,130.46875
1999-3-31,128.375
1999-4-1,129.34375
1999-4-5,132.40625
1999-4-6,132.09375
1999-4-7,133.15625
1999-4-8,134.84375
1999-4-9,134.875
1999-4-12,136.3125
1999-4-13,135.4375
1999-4-14,133.15625
1999-4-15,132.65625
1999-4-16,131.53125
1999-4-19,129.5
1999-4-20,131.125
1999-4-21,134.875
1999-4-22,136.15625
1999-4-23,135.8125
1999-4-26,136.59375
1999-4-27,137.25
1999-4-28,135.375
1999-4-29,134.34375
1999-4-30,133.25
1999-5-3,135.6875
1999-5-4,133.75
1999-5-5,134.8125
1999-5-6,133.984375
1999-5-7,135
1999-5-10,134.328125
1999-5-11,135.6875
1999-5-12,136.75
1999-5-13,137.34375
1999-5-14,133.78125
1999-5-17,134.1875
1999-5-18,133.9375
1999-5-19,134.90625
1999-5-20,134.09375
1999-5-21,133.34375
1999-5-24,131.125
1999-5-25,129
1999-5-26,130.4375
1999-5-27,128.5625
1999-5-28,130.203125
1999-6-1,129.75
1999-6-2,129.875
1999-6-3,130.59375
1999-6-4,133.21875
1999-6-7,133.5625
1999-6-8,132.25
1999-6-9,132.125
1999-6-10,130.90625
1999-6-11,129.8125
1999-6-14,129.9375
1999-6-15,130.8125
1999-6-16,133.3125
1999-6-17,134.5625
1999-6-18,134.3125
1999-6-18,
1999-6-21,134.625
1999-6-22,133.6875
1999-6-23,133.03125
1999-6-24,132.03125
1999-6-25,131.703125
1999-6-28,133.3125
1999-6-29,134.5625
1999-6-30,137
1999-7-1,138.03125
1999-7-2,139.40625
1999-7-6,139.375
1999-7-7,139.5625
1999-7-8,139.671875
1999-7-9,140.5
1999-7-12,139.875
1999-7-13,139.375
1999-7-14,140.15625
1999-7-15,141.046875
1999-7-16,141.8125
1999-7-19,140.875
1999-7-20,137.984375
1999-7-21,137.828125
1999-7-22,136.015625
1999-7-23,135.75
1999-7-26,134.75
1999-7-27,135.875
1999-7-28,136.3125
1999-7-29,134.40625
1999-7-30,132.75
1999-8-2,133.0625
1999-8-3,132.4375
1999-8-4,130.625
1999-8-5,131.8125
1999-8-6,130.375
1999-8-9,130.09375
1999-8-10,128.65625
1999-8-11,130.21875
1999-8-12,130.140625
1999-8-13,133.15625
1999-8-16,133.75
1999-8-17,134.625
1999-8-18,133.65625
1999-8-19,132.5625
1999-8-20,133.90625
1999-8-23,136.46875
1999-8-24,136.96875
1999-8-25,138.375
1999-8-26,136.71875
1999-8-27,135.0625
1999-8-30,132.5625
1999-8-31,132.0625
1999-9-1,133.6875
1999-9-2,132.109375
1999-9-3,135.96875
1999-9-7,135.46875
1999-9-8,134.8125
1999-9-9,134.75
1999-9-10,135.875
1999-9-13,134.953125
1999-9-14,134.0625
1999-9-15,131.9375
1999-9-16,132.453125
1999-9-17,133.75
1999-9-17,
1999-9-20,133.5625
1999-9-21,130.75
1999-9-22,130.609375
1999-9-23,127.875
1999-9-24,127.75
1999-9-27,128.59375
1999-9-28,128.34375
1999-9-29,126.8125
1999-9-30,128.75
1999-10-1,128.46875
1999-10-4,130.75
1999-10-5,130.625
1999-10-6,132.625
1999-10-7,131.875
1999-10-8,133.875
1999-10-11,133.65625
1999-10-12,131.59375
1999-10-13,128.1875
1999-10-14,128.15625
1999-10-15,124.875
1999-10-18,125.78125
1999-10-19,127
1999-10-20,128.25
1999-10-21,129
1999-10-22,130.09375
1999-10-25,129.4375
1999-10-26,127.8125
1999-10-27,130.125
1999-10-28,134.5625
1999-10-29,137
1999-11-1,135.5625
1999-11-2,134.59375
1999-11-3,135.5
1999-11-4,136.53125
1999-11-5,137.875
1999-11-8,138
1999-11-9,136.703125
1999-11-10,137.71875
1999-11-11,138.5
1999-11-12,139.75
1999-11-15,140.078125
1999-11-16,141.25
1999-11-17,141.625
1999-11-18,142.625
1999-11-19,142.5
1999-11-22,142.46875
1999-11-23,141.21875
1999-11-24,141.96875
1999-11-26,141.4375
1999-11-29,140.9375
1999-11-30,139.28125
1999-12-1,140.40625
1999-12-2,141.25
1999-12-3,143.84375
1999-12-6,142.78125
1999-12-7,141.625
1999-12-8,140.71875
1999-12-9,141.40625
1999-12-10,141.875
1999-12-13,142.125
1999-12-14,140.75
1999-12-15,141.5
1999-12-16,142.125
1999-12-17,142.6875
1999-12-17,
1999-12-20,141.65625
1999-12-21,143.8125
1999-12-22,144.1875
1999-12-23,146.484375
1999-12-27,146.28125
1999-12-28,146.1875
1999-12-29,146.8125
1999-12-30,146.640625
1999-12-31,146.875
2000-1-3,145.4375
2000-1-4,139.75
2000-1-5,140
2000-1-6,137.75
2000-1-7,145.75
2000-1-10,146.25
2000-1-11,144.5
2000-1-12,143.0625
2000-1-13,145
2000-1-14,146.96875
2000-1-18,145.8125
2000-1-19,147
2000-1-20,144.75
2000-1-21,144.4375
2000-1-24,140.34375
2000-1-25,141.9375
2000-1-26,140.8125
2000-1-27,140.25
2000-1-28,135.875
2000-1-31,139.5625
2000-2-1,140.9375
2000-2-2,141.0625
2000-2-3,143.1875
2000-2-4,142.59375
2000-2-7,142.375
2000-2-8,144.3125
2000-2-9,141.28125
2000-2-10,141.5625
2000-2-11,138.6875
2000-2-14,139.5
2000-2-15,141.078125
2000-2-16,139
2000-2-17,138.28125
2000-2-18,135.3125
2000-2-22,134.96875
2000-2-23,136.5625
2000-2-24,133.8125
2000-2-25,133.328125
2000-2-28,136.125
2000-2-29,137.4375
2000-3-1,138.4375
2000-3-2,138.53125
2000-3-3,141.125
2000-3-6,139.75
2000-3-7,137.046875
2000-3-8,136.875
2000-3-9,140.875
2000-3-10,140.125
2000-3-13,138.59375
2000-3-14,136.625
2000-3-15,139.8125
2000-3-16,146.34375
2000-3-17,146.9375
2000-3-17,
2000-3-20,146.1875
2000-3-21,149.1875
2000-3-22,150.09375
2000-3-23,152.65625
2000-3-24,153.5625
2000-3-27,151.9375
2000-3-28,151.0625
2000-3-29,151.21875
2000-3-30,148.6875
2000-3-31,150.375
2000-4-3,151.25
2000-4-4,150.125
2000-4-5,149.1875
2000-4-6,150.484375
2000-4-7,151.4375
2000-4-10,150.84375
2000-4-11,150.40625
2000-4-12,146.28125
2000-4-13,144.25
2000-4-14,136
2000-4-17,140.75
2000-4-18,144.46875
2000-4-19,143.125
2000-4-20,143.8125
2000-4-24,142.25
2000-4-25,148.15625
2000-4-26,146.484375
2000-4-27,146
2000-4-28,145.09375
2000-5-1,147.0625
2000-5-2,144.125
2000-5-3,140.75
2000-5-4,141.8125
2000-5-5,143.53125
2000-5-8,142.453125
2000-5-9,141.3125
2000-5-10,138.125
2000-5-11,141.28125
2000-5-12,142.8125
2000-5-15,145.28125
2000-5-16,146.6875
2000-5-17,145.15625
2000-5-18,143.375
2000-5-19,141.125
2000-5-22,140.0625
2000-5-23,138
2000-5-24,140.25
2000-5-25,137.84375
2000-5-26,138
2000-5-30,142.5
2000-5-31,142.8125
2000-6-1,145.3125
2000-6-2,147.84375
2000-6-5,147.125
2000-6-6,146.46875
2000-6-7,147.484375
2000-6-8,146.90625
2000-6-9,146.59375
2000-6-12,144.875
2000-6-13,147.59375
2000-6-14,147.84375
2000-6-15,148.15625
2000-6-16,146.59375
2000-6-16,
2000-6-19,148.46875
2000-6-20,147.9375
2000-6-21,147.875
2000-6-22,145.625
2000-6-23,144.375
2000-6-26,146.234375
2000-6-27,145.15625
2000-6-28,145.5625
2000-6-29,144.1875
2000-6-30,145.28125
2000-7-3,147.28125
2000-7-5,144.625
2000-7-6,145.75
2000-7-7,148.09375
2000-7-10,147.84375
2000-7-11,148.15625
2000-7-12,149.125
2000-7-13,149.78125
2000-7-14,151.25
2000-7-17,151
2000-7-18,149.765625
2000-7-19,148.5625
2000-7-20,150.625
2000-7-21,147.6875
2000-7-24,146.84375
2000-7-25,147.3125
2000-7-26,145.875
2000-7-27,145.375
2000-7-28,142.09375
2000-7-31,143
2000-8-1,143.875
2000-8-2,144.59375
2000-8-3,145.59375
2000-8-4,146.375
2000-8-7,148.125
2000-8-8,148.6875
2000-8-9,147.4375
2000-8-10,146.71875
2000-8-11,147.40625
2000-8-14,149.28125
2000-8-15,149.15625
2000-8-16,148.625
2000-8-17,150.1875
2000-8-18,149.6875
2000-8-21,150.5
2000-8-22,150.25
2000-8-23,150.84375
2000-8-24,151.3125
2000-8-25,151.25
2000-8-28,151.765625
2000-8-29,151.796875
2000-8-30,150.34375
2000-8-31,152.34375
2000-9-1,152.5
2000-9-5,151.28125
2000-9-6,149.5625
2000-9-7,150.84375
2000-9-8,149.8125
2000-9-11,149.59375
2000-9-12,148.5
2000-9-13,148.890625
2000-9-14,149.640625
2000-9-15,146
2000-9-15,
2000-9-18,144.65625
2000-9-19,145.96875
2000-9-20,144.890625
2000-9-21,142.6875
2000-9-22,145.28125
2000-9-25,144.25
2000-9-26,142.40625
2000-9-27,143.15625
2000-9-28,145
2000-9-29,143.625
2000-10-2,143.84375
2000-10-3,142.5
2000-10-4,143.6875
2000-10-5,144.1875
2000-10-6,141.0625
2000-10-9,140
2000-10-10,137.6875
2000-10-11,136.53125
2000-10-12,133.125
2000-10-13,137.5625
2000-10-16,138.1875
2000-10-17,134.75
2000-10-18,134.25
2000-10-19,139.3125
2000-10-20,139.90625
2000-10-23,140.53125
2000-10-24,139.59375
2000-10-25,136.3125
2000-10-26,136.6875
2000-10-27,139.28125
2000-10-30,140.53125
2000-10-31,142.953125
2000-11-1,142.46875
2000-11-2,142.703125
2000-11-3,142.78125
2000-11-6,143.78125
2000-11-7,143.75
2000-11-8,140.5625
2000-11-9,140.03125
2000-11-10,136.625
2000-11-13,135.5625
2000-11-14,139.125
2000-11-15,139.5625
2000-11-16,137.375
2000-11-17,136.640625
2000-11-20,134.6875
2000-11-21,135.375
2000-11-22,132.140625
2000-11-24,134.84375
2000-11-27,136.03125
2000-11-28,133.6875
2000-11-29,133.4375
2000-11-30,132.28125
2000-12-1,132.21875
2000-12-4,133.34375
2000-12-5,137.71875
2000-12-6,135.515625
2000-12-7,133.65625
2000-12-8,133.96875
2000-12-11,138.625
2000-12-12,138.03125
2000-12-13,136.140625
2000-12-14,134.40625
2000-12-15,130.96875
2000-12-15,
2000-12-18,132.71875
2000-12-19,130.015625
2000-12-20,126.25
2000-12-21,127.125
2000-12-22,130.9375
2000-12-26,132.34375
2000-12-27,133.3125
2000-12-28,133.71875
2000-12-29,131.1875
2001-1-2,128.8125
2001-1-3,135
2001-1-4,133.546875
2001-1-5,129.1875
2001-1-8,130.1875
2001-1-9,129.84375
2001-1-10,132.125
2001-1-11,132.25
2001-1-12,132
2001-1-16,132.84375
2001-1-17,133.453125
2001-1-18,134.78125
2001-1-19,134.015625
2001-1-22,134.90625
2001-1-23,135.96875
2001-1-24,136.375
2001-1-25,136.03125
2001-1-26,135.875
2001-1-29,136.60000610351562
2001-1-30,137.8000030517578
2001-1-31,137.02000427246094
2001-2-1,137.92999267578125
2001-2-2,134.8000030517578
2001-2-5,135.7899932861328
2001-2-6,135.38999938964844
2001-2-7,134.69000244140625
2001-2-8,133.1199951171875
2001-2-9,131.83999633789062
2001-2-12,133.35000610351562
2001-2-13,132.25999450683594
2001-2-14,132.05999755859375
2001-2-15,133.33999633789062
2001-2-16,130.39999389648438
2001-2-20,128.38999938964844
2001-2-21,125.62000274658203
2001-2-22,125.80999755859375
2001-2-23,124.95999908447266
2001-2-26,127.62000274658203
2001-2-27,126.44000244140625
2001-2-28,123.94999694824219
2001-3-1,124.5999984741211
2001-3-2,123.61000061035156
2001-3-5,124.73999786376953
2001-3-6,126.08000183105469
2001-3-7,126.9800033569336
2001-3-8,127.12000274658203
2001-3-9,123.36000061035156
2001-3-12,118.08000183105469
2001-3-13,120.0199966430664
2001-3-14,117.6500015258789
2001-3-15,117.68000030517578
2001-3-16,115.01000213623047
2001-3-16,
2001-3-19,117.3499984741211
2001-3-20,114.19999694824219
2001-3-21,112.26000213623047
2001-3-22,111.12000274658203
2001-3-23,114.4800033569336
2001-3-26,115.94000244140625
2001-3-27,118.30999755859375
2001-3-28,115.04000091552734
2001-3-29,115.4800033569336
2001-3-30,116.69000244140625
2001-4-2,114.19999694824219
2001-4-3,110.38999938964844
2001-4-4,110.8499984741211
2001-4-5,115.05000305175781
2001-4-6,113.30000305175781
2001-4-9,114.55999755859375
2001-4-10,116.6500015258789
2001-4-11,116.7300033569336
2001-4-12,118.8499984741211
2001-4-16,117.5999984741211
2001-4-17,119.26000213623047
2001-4-18,124
2001-4-19,125.6500015258789
2001-4-20,124.5
2001-4-23,122.23999786376953
2001-4-24,121.58000183105469
2001-4-25,123.16999816894531
2001-4-26,123.72000122070312
2001-4-27,125.77999877929688
2001-4-30,126.66000366210938
2001-5-1,127.05000305175781
2001-5-2,126.81999969482422
2001-5-3,125.20999908447266
2001-5-4,127.33999633789062
2001-5-7,126.23999786376953
2001-5-8,126.18000030517578
2001-5-9,125.6500015258789
2001-5-10,126.0199966430664
2001-5-11,125.1500015258789
2001-5-14,125.4000015258789
2001-5-15,125.9800033569336
2001-5-16,128.9499969482422
2001-5-17,129.14999389648438
2001-5-18,129.74000549316406
2001-5-21,131.64999389648438
2001-5-22,131.47999572753906
2001-5-23,129.25
2001-5-24,129.6300048828125
2001-5-25,128.10000610351562
2001-5-29,127.08000183105469
2001-5-30,125.30000305175781
2001-5-31,125.94999694824219
2001-6-1,126.7300033569336
2001-6-4,127.33999633789062
2001-6-5,128.8000030517578
2001-6-6,127.7300033569336
2001-6-7,128.19000244140625
2001-6-8,127
2001-6-11,126.0999984741211
2001-6-12,125.87999725341797
2001-6-13,124.80000305175781
2001-6-14,122
2001-6-15,121.8499984741211
2001-6-15,
2001-6-18,121.26000213623047
2001-6-19,121.79000091552734
2001-6-20,122.43000030517578
2001-6-21,123.81999969482422
2001-6-22,122.8499984741211
2001-6-25,121.72000122070312
2001-6-26,121.55000305175781
2001-6-27,121.4800033569336
2001-6-28,122.1500015258789
2001-6-29,122.5999984741211
2001-7-2,124.12999725341797
2001-7-3,124.0999984741211
2001-7-5,121.68000030517578
2001-7-6,119.05000305175781
2001-7-9,119.69999694824219
2001-7-10,118.26000213623047
2001-7-11,118.37999725341797
2001-7-12,121.19000244140625
2001-7-13,122.23999786376953
2001-7-16,120.70999908447266
2001-7-17,121.83999633789062
2001-7-18,121.01000213623047
2001-7-19,122.06999969482422
2001-7-20,121.33999633789062
2001-7-23,118.94999694824219
2001-7-24,117.80000305175781
2001-7-25,119.0999984741211
2001-7-26,120.3499984741211
2001-7-27,120.80999755859375
2001-7-30,120.8499984741211
2001-7-31,121.3499984741211
2001-8-1,122.11000061035156
2001-8-2,122.61000061035156
2001-8-3,121.94000244140625
2001-8-6,120.30000305175781
2001-8-7,120.7699966430664
2001-8-8,118.52999877929688
2001-8-9,118.87999725341797
2001-8-10,119.29000091552734
2001-8-13,119.31999969482422
2001-8-14,119.2699966430664
2001-8-15,118.23999786376953
2001-8-16,118.6500015258789
2001-8-17,116.75
2001-8-20,117.83000183105469
2001-8-21,115.81999969482422
2001-8-22,117.0199966430664
2001-8-23,116.5999984741211
2001-8-24,119.0199966430664
2001-8-27,118.30999755859375
2001-8-28,116.58000183105469
2001-8-29,115.54000091552734
2001-8-30,113.31999969482422
2001-8-31,114.1500015258789
2001-9-4,113.41999816894531
2001-9-5,113.69999694824219
2001-9-6,110.7699966430664
2001-9-7,108.72000122070312
2001-9-10,110.05000305175781
2001-9-17,104.30000305175781
2001-9-18,104.05000305175781
2001-9-19,101.94999694824219
2001-9-20,98.70999908447266
2001-9-21,97.27999877929688
2001-9-21,
2001-9-24,100.69999694824219
2001-9-25,101.75
2001-9-26,101.38999938964844
2001-9-27,102.2699966430664
2001-9-28,104.44000244140625
2001-10-1,104.2699966430664
2001-10-2,105.58000183105469
2001-10-3,107.3499984741211
2001-10-4,107.44000244140625
2001-10-5,107.2300033569336
2001-10-8,106.52999877929688
2001-10-9,105.95999908447266
2001-10-10,108.31999969482422
2001-10-11,110
2001-10-12,109.5
2001-10-15,109.30000305175781
2001-10-16,109.98999786376953
2001-10-17,107.6500015258789
2001-10-18,107.41999816894531
