Date,Close
2022-5-13,8.774391268634796
2022-5-16,8.75265188512802
2022-5-17,8.980770862102508
2022-5-18,8.78411343269348
2022-5-19,8.762032652282715
2022-5-20,8.81971224975586
2022-5-23,9.036481105613708
2022-5-24,8.981137398719786
2022-5-25,8.969063747406006
2022-5-26,9.080010808181763
2022-5-27,9.231656142711639
2022-5-30,9.345814326000214
2022-5-31,9.24755298833847
2022-6-1,9.065069365501405
2022-6-2,9.239625475406648
2022-6-3,9.182111017036439
2022-6-6,9.264212314224242
2022-6-7,9.227887500000001
2022-6-8,9.182969506263731
2022-6-9,8.974136919021605
2022-6-10,8.649638823509218
2022-6-13,8.383644317626953
2022-6-14,8.25205337753296
2022-6-15,8.407658925533294
2022-6-16,8.301543502855301
2022-6-17,8.26507555217743
2022-6-20,8.342044412469864
2022-6-21,8.402107291221618
2022-6-22,8.386497213602066
2022-6-23,8.2868625
2022-6-24,8.579346294021606
2022-6-27,8.648427527332306
2022-6-28,8.592153854942323
2022-6-29,8.515091869926453
2022-6-30,8.431720456123353
2022-7-1,8.375769170379638
2022-7-4,8.408705154418946
2022-7-5,8.15325710992813
2022-7-6,8.259845214557648
2022-7-7,8.37000042552948
2022-7-8,8.398938547611236
2022-7-11,8.27314007616043
2022-7-12,8.309807732009888
2022-7-13,8.257248184204101
2022-7-14,8.113961431884766
2022-7-15,8.315723238658904
2022-7-18,8.432241074466706
2022-7-19,8.588159609985352
2022-7-20,8.53036136894226
2022-7-21,8.651864825439452
2022-7-22,8.66931117916107
2022-7-25,8.70130793762207
2022-7-26,8.622184614181519
2022-7-27,8.720669942474364
2022-7-28,8.874598882293702
2022-7-29,9.028625252151489
2022-8-1,9.05430676794052
2022-8-2,8.917893770599365
2022-8-3,8.91890961227417
2022-8-4,9.01384019536972
2022-8-5,8.853397700977325
2022-8-8,8.933878025531769
2022-8-9,8.875401597309112
2022-8-10,9.029439354991913
2022-8-11,9.056262474060059
2022-8-12,9.000369372177124
2022-8-15,8.949944015502929
2022-8-16,8.962820720672607
2022-8-17,8.896302326202393
2022-8-18,8.884501761627197
2022-8-19,8.773730036354065
2022-8-22,8.654634926128388
2022-8-23,8.630425695419312
2022-8-24,8.663571243286134
2022-8-25,8.691343348884581
2022-8-26,8.553510593605042
2022-8-29,8.48275696516037
2022-8-30,8.42910247154236
2022-8-31,8.348315339374542
2022-9-1,8.101377111053466
2022-9-2,8.24838345966339
2022-9-5,8.190935056114197
2022-9-6,8.185983596420288
2022-9-7,8.223177577114106
2022-9-8,8.275031733131408
2022-9-9,8.432759617042542
2022-9-12,8.614304229068756
2022-9-13,8.343893433570862
2022-9-14,8.273926320743561
2022-9-15,8.225177232170106
2022-9-16,8.11315133190155
2022-9-19,8.097775923538208
2022-9-20,7.970017958164215
2022-9-21,7.96305176267624
2022-9-22,7.8038824150085455
2022-9-23,7.548509963035583
2022-9-26,7.483073963356018
2022-9-27,7.469290571975709
2022-9-28,7.650924129962921
2022-9-29,7.622533994674683
2022-9-30,7.674576583194733
2022-10-3,7.735417671203614
2022-10-4,8.116179114246368
2022-10-5,7.979714811515808
2022-10-6,7.864657850646973
2022-10-7,7.689545452022553
2022-10-10,7.619350018501281
2022-10-11,7.589686625909806
2022-10-12,7.551652862930298
2022-10-13,7.623917415571213
2022-10-14,7.580820185375213
2022-10-17,7.81924235496521
2022-10-18,7.8421920375823975
2022-10-19,7.734723491907119
2022-10-20,7.773571897029877
2022-10-21,7.800245778083801
2022-10-24,7.921909966468811
2022-10-25,8.149555501174927
2022-10-26,8.27724754629135
2022-10-27,8.13098410358429
2022-10-28,8.11187479763031
2022-10-31,8.076387532138824
2022-11-1,8.105566238403322
2022-11-2,8.056811682796479
2022-11-3,7.899284936332703
2022-11-4,8.204052463531495
2022-11-7,8.296734037590028
2022-11-8,8.43832186126709
2022-11-9,8.380208390235902
2022-11-10,8.822774041748046
2022-11-11,8.960691342163084
2022-11-14,8.93215752363205
2022-11-15,8.972750310516357
2022-11-16,8.909061552429199
2022-11-17,8.84329626083374
2022-11-18,8.897223231506347
2022-11-21,8.836958603096008
2022-11-22,8.939045447158813
2022-11-23,9.099782698631287
2022-11-24,9.141346392059326
2022-11-25,9.13512611103058
2022-11-28,9.039706381702423
2022-11-29,9.013405276966095
2022-11-30,9.195939309597016
2022-12-1,9.395093695640565
2022-12-2,9.370389809036256
2022-12-5,9.289780019760132
2022-12-6,9.220048467731475
2022-12-7,9.1855724568367
2022-12-8,9.226999785232545
2022-12-9,9.289565526008605
2022-12-12,9.223392620563509
2022-12-13,9.450070364952087
2022-12-14,9.496298366737365
2022-12-15,9.161736924362183
2022-12-16,9.013747228622437
2022-12-19,9.026976089000701
2022-12-20,8.995987283611298
2022-12-21,9.120700850772858
2022-12-22,9.017820407009124
2022-12-23,9.045251132011412
2022-12-27,9.079532837677002
2022-12-28,9.033772581481934
2022-12-29,9.146072404289246
2022-12-30,9.11061210193634
2023-1-2,9.166121530151367
2023-1-3,9.075887543678283
2023-1-4,9.242328283023834
2023-1-5,9.132411743164063
2023-1-6,9.355011128997802
2023-1-9,9.511444988250732
2023-1-10,9.455580616378784
2023-1-11,9.495590008735656
2023-1-12,9.62148691444397
2023-1-13,9.669404330444335
2023-1-16,9.703033294677734
2023-1-17,9.739406268310546
2023-1-18,9.77539318008423
2023-1-19,9.664179811763763
2023-1-20,9.720652417182922
2023-1-23,9.788807566833496
2023-1-24,9.781261066436768
2023-1-25,9.766741950035094
2023-1-26,9.765255648612976
2023-1-27,9.76943275127411
2023-1-30,9.720561326980592
2023-1-31,9.711714183425904
2023-2-1,9.794495817375182
2023-2-2,9.843002341270447
2023-2-3,9.79896521053314
2023-2-6,9.666656811714171
2023-2-7,9.697880848217011
2023-2-8,9.703424761104582
2023-2-9,9.762245242309572
2023-2-10,9.608567931652068
2023-2-13,9.754127975463868
2023-2-14,9.75489438533783
2023-2-15,9.741954942512512
2023-2-16,9.715347974395751
2023-2-17,9.730470575523375
2023-2-20,9.732370265197755
2023-2-21,9.66550390357971
2023-2-22,9.608746537494662
2023-2-23,9.592712894916538
2023-2-24,9.434451704597473
2023-2-27,9.592970452022552
2023-2-28,9.509938804626465
2023-3-1,9.55797288608551
2023-3-2,9.555472428131104
2023-3-3,9.657045794677733
2023-3-6,9.660386526679993
2023-3-7,9.45855003452301
2023-3-8,9.451641334533692
2023-3-9,9.470158226013185
2023-3-10,9.430762364959717
2023-3-13,9.340667751979828
2023-3-14,9.477429552078247
2023-3-15,9.107190492153169
2023-3-16,9.243317579269409
2023-3-17,9.229289669799805
2023-3-20,9.39520386800766
2023-3-21,9.519104272842407
2023-3-22,9.62621403312683
2023-3-23,9.635451338768005
2023-3-24,9.503424897003175
2023-3-27,9.608439588165282
2023-3-28,9.635089452552796
2023-3-29,9.759784738445282
2023-3-30,9.907918625545502
2023-3-31,9.919853263092042
2023-4-3,9.962388058185576
2023-4-4,10.007937090301514
2023-4-5,9.970793999099731
2023-4-6,10.005996116638185
2023-4-11,10.06120213317871
2023-4-12,10.147242826366424
2023-4-13,10.263189444351195
2023-4-14,10.254199504852298
2023-4-17,10.183031666564943
2023-4-18,10.256787874889373
2023-4-19,10.194887975502011
2023-4-20,10.226727290821076
2023-4-21,10.27943714132309
2023-4-24,10.324438914680481
2023-4-25,10.20615445022583
2023-4-26,10.155696395874026
2023-4-27,10.199975
2023-4-28,10.29047632789612
2023-5-2,10.133379027271273
2023-5-3,10.24726917219162
2023-5-4,10.143333082389832
2023-5-5,10.241402678871156
2023-5-8,10.2953423412323
2023-5-9,10.20485585784912
2023-5-10,10.175166217803955
2023-5-11,10.131466191673276
2023-5-12,10.102742102050781
2023-5-15,10.155534768676757
2023-5-16,10.07249158229828
2023-5-17,10.039081890964509
2023-5-18,10.036707671356202
2023-5-19,10.14091709728241
2023-5-22,10.13747454328537
2023-5-23,9.997011627197265
2023-5-24,9.808625234603882
2023-5-25,9.7810875
2023-5-26,9.93793101272583
2023-5-29,9.922464557170867
2023-5-30,9.86792046203613
2023-5-31,9.718598840332032
2023-6-1,9.85815237092972
2023-6-2,9.951227081680296
2023-6-5,9.912884489440918
2023-6-6,9.938353094291688
2023-6-7,9.903282999897003
2023-6-8,9.964878332901002
2023-6-9,9.923780021381377
2023-6-12,9.955603623104096
2023-6-13,10.079872671890259
2023-6-14,10.14756437101364
2023-6-15,10.244519624233247
2023-6-16,10.256246824550628
2023-6-19,10.127970341682435
2023-6-20,10.05472808303833
2023-6-21,10.031687610626221
2023-6-22,9.974342500305175
2023-6-23,9.901368148612976
2023-6-26,9.927001699829102
2023-6-27,9.968306090641022
2023-6-28,10.003205041408537
2023-6-29,9.953596476745604
2023-6-30,10.112479058265686
2023-7-3,10.10358624973297
2023-7-4,10.087329982566832
2023-7-5,9.980749750328064
2023-7-6,9.781969126224517
2023-7-7,9.84288291835785
2023-7-10,9.873802560138703
2023-7-11,9.934015625190735
2023-7-12,10.181007386779786
2023-7-13,10.350772937011719
2023-7-14,10.398447494220735
2023-7-17,10.322922745704652
2023-7-18,10.353739320373535
2023-7-19,10.323436046218871
2023-7-20,10.2934
2023-7-21,10.355513466739655
2023-7-24,10.294296929931644
2023-7-25,10.37434544582367
2023-7-26,10.29610695772171
2023-7-27,10.33327389907837
2023-7-28,10.329867285728454
2023-7-31,10.323526073551177
2023-8-1,10.215456450271606
2023-8-2,10.054558666992184
2023-8-3,9.991872125244141
2023-8-4,10.057635251998901
2023-8-7,10.061329503631592
2023-8-8,10.070012024497988
2023-8-9,10.132468426036834
2023-8-10,10.228036383247378
2023-8-11,10.059725225830077
2023-8-14,10.032770632934573
2023-8-15,9.942267233276368
2023-8-16,9.918175715255737
2023-8-17,9.791509666824341
2023-8-18,9.718742168426514
2023-8-21,9.753979957294463
2023-8-22,9.776950176620483
2023-8-23,9.864315202331543
2023-8-24,9.761608048439026
2023-8-25,9.751320304870607
2023-8-28,9.858614146614075
2023-8-29,10.005752690029146
2023-8-30,10.033694458389283
2023-8-31,9.896748585700989
2023-9-1,9.859450060272216
2023-9-4,9.877589424705505
2023-9-5,9.79486408996582
2023-9-6,9.758352030944824
2023-9-7,9.7318100979805
2023-9-8,9.763907832622529
2023-9-11,9.852691403198241
2023-9-12,9.81550048828125
2023-9-13,9.763552619934082
2023-9-14,9.836540862751008
2023-9-15,9.873988711357116
2023-9-18,9.800592236518858
2023-9-19,9.771590856170656
2023-9-20,9.838256512069703
2023-9-21,9.67106958217621
2023-9-22,9.643256079483029
2023-9-25,9.520409757614136
2023-9-26,9.44112416934967
2023-9-27,9.361800384521485
2023-9-28,9.458752393341065
2023-9-29,9.50560103225708
2023-10-2,9.34354405632019
2023-10-3,9.232222528934479
2023-10-4,9.272048472118378
2023-10-5,9.359240552902222
2023-10-6,9.481879965782165
2023-10-9,9.44616648387909
2023-10-10,9.669935878658295
2023-10-11,9.684827124595643
2023-10-12,9.65128905467987
2023-10-13,9.557935780620575
2023-10-16,9.60778040275574
2023-10-17,9.594697451591493
2023-10-18,9.467804990291596
2023-10-19,9.400499061012269
2023-10-20,9.283705135345459
2023-10-23,9.349435134887695
2023-10-24,9.314263527297973
2023-10-25,9.3070591629982
2023-10-26,9.268512451171876
2023-10-27,9.201244040298462
2023-10-30,9.296988242912292
2023-10-31,9.287842764282228
2023-11-1,9.342112161254882
2023-11-2,9.550566032409668
2023-11-3,9.618548663711547
2023-11-6,9.595282418251037
2023-11-7,9.572394818401337
2023-11-8,9.627733999729156
2023-11-9,9.687927995300292
2023-11-10,9.596878133296967
2023-11-13,9.68292444896698
2023-11-14,9.955372924900056
2023-11-15,9.965304502105713
2023-11-16,9.903880281448364
2023-11-17,10.066070399856567
2023-11-20,10.128588250350953
2023-11-21,10.109370516395568
2023-11-22,10.121643825244904
2023-11-23,10.17016043395996
2023-11-24,10.237810325336458
2023-11-27,10.218054218101498
2023-11-28,10.191026740074157
2023-11-29,10.206820532226564
2023-11-30,10.176232334899902
2023-12-1,10.29233750152588
2023-12-4,10.249772003173828
2023-12-5,10.210990104675291
2023-12-6,10.17977540588379
2023-12-7,10.26966697769165
2023-12-8,10.313342005920411
2023-12-11,10.33701654253006
2023-12-12,10.374349509429932
2023-12-13,10.478310191249847
2023-12-14,10.629395580101015
2023-12-15,10.55846522388458
2023-12-18,10.548467591667174
2023-12-19,10.642913824081424
2023-12-20,10.63064204978943
2023-12-21,10.675558349609375
2023-12-22,10.691811487197878
2023-12-27,10.786564669418336
2023-12-28,10.736077402496338
2023-12-29,10.756788913726806
2024-1-2,10.620779032516479
2024-1-3,10.5147390832901
2024-1-4,10.605956025791167
2024-1-5,10.566817791652678
2024-1-8,10.586587740802765
2024-1-9,10.55825333366394
2024-1-10,10.58701458148956
2024-1-11,10.509259916305544
2024-1-12,10.580018816947938
2024-1-15,10.526501749420166
2024-1-16,10.449913626670837
2024-1-17,10.333685417747498
2024-1-18,10.372708118820189
2024-1-19,10.363047249412535
2024-1-22,10.432703123760225
2024-1-23,10.3627052069664
2024-1-24,10.53692077436447
2024-1-25,10.546650375175476
2024-1-26,10.691390656661987
2024-1-29,10.704086828899383
2024-1-30,10.720760372161866
2024-1-31,10.714329748535155
2024-2-1,10.7534949760437
2024-2-2,10.657827603149414
2024-2-5,10.63036803598404
2024-2-6,10.698079150772093
2024-2-7,10.682678038311002
2024-2-8,10.644533079528808
2024-2-9,10.64938124370575
2024-2-12,10.705297039699555
2024-2-13,10.534443185615538
2024-2-14,10.60166274547577
2024-2-15,10.71283670682907
2024-2-16,10.825715561676024
2024-2-19,10.845972939777377
2024-2-20,10.839730628585816
2024-2-21,10.84079773836136
2024-2-22,10.952875876140595
2024-2-23,10.952142762565614
2024-2-26,10.951130893802643
2024-2-27,10.952440413665773
2024-2-28,10.883678044509887
2024-2-29,10.848372402191162
2024-3-1,10.934533165359499
2024-3-4,10.953856808280946
2024-3-5,10.917958577632906
2024-3-6,11.005970415687562
2024-3-7,11.21746095867157
2024-3-8,11.175427050590514
2024-3-11,11.107372000122071
2024-3-12,11.214578174972534
2024-3-13,11.243731542396546
2024-3-14,11.170434375858308
2024-3-15,11.126514290714264
2024-3-18,11.06450428934097
2024-3-19,11.069261701583862
2024-3-20,11.107972966766356
2024-3-21,11.157564182281495
2024-3-22,11.077285843372346
2024-3-25,11.1069
2024-3-26,11.089919752120972
2024-3-27,11.116136420059204
2024-3-28,11.108452962112427
2024-4-2,10.9833597946167
2024-4-3,11.060368198394775
2024-4-4,11.043032421588896
2024-4-5,10.967186718940734
2024-4-8,11.016526700592042
2024-4-9,10.96572125673294
2024-4-10,10.885942611503602
2024-4-11,10.88914990272522
2024-4-12,10.820785835456846
2024-4-15,10.830191305351256
2024-4-16,10.67220844860077
2024-4-17,10.688073380184173
2024-4-18,10.662157026481628
2024-4-19,10.66252359828949
2024-4-22,10.720055092620848
2024-4-23,10.8637649020195
2024-4-24,10.816806897830965
2024-4-25,10.759041069030761
2024-4-26,10.863071836853027
2024-4-29,10.877640946483613
2024-4-30,10.782314633846283
2024-5-2,10.810799918174746
2024-5-3,10.91506670150757
2024-5-6,11.011356619262695
2024-5-7,11.083161181640627
2024-5-8,11.114627852439881
2024-5-9,11.199302298259736
2024-5-10,11.270834972763062
2024-5-13,11.271302350616455
2024-5-14,11.298319464111326
2024-5-15,11.415217750930786
2024-5-16,11.447364273548127
2024-5-17,11.424370248794554
2024-5-20,11.4563668923378
2024-5-21,11.43360403060913
2024-5-22,11.370707204532623
2024-5-23,11.403389288520815
2024-5-24,11.415447024822235
2024-5-27,11.455190207099916
2024-5-28,11.369526975154876
2024-5-29,11.208240280151369
2024-5-30,11.297776330566403
2024-5-31,11.363536580467224
2024-6-3,11.471084741020203
2024-6-4,11.426250884628297
2024-6-5,11.591809197998046
2024-6-6,11.678468617248535
2024-6-7,11.564640197753906
2024-6-10,11.497036772441863
2024-6-11,11.398374944114686
2024-6-12,11.598072779273986
2024-6-13,11.432774590492246
2024-6-14,11.324879608154298
2024-6-17,11.365159519386292
2024-6-18,11.45529863758087
2024-6-19,11.435933101654053
2024-6-20,11.485380220413209
2024-6-21,11.396605836868286
2024-6-24,11.502558042144775
2024-6-25,11.465052240371703
2024-6-26,11.368863302230835
2024-6-27,11.348400897979737
2024-6-28,11.330069028854371
2024-7-1,11.34147589492798
2024-7-2,11.29839017868042
2024-7-3,11.383544293022158
2024-7-4,11.462924098968506
2024-7-5,11.464487917327881
2024-7-8,11.438853669738773
2024-7-9,11.352599999999999
2024-7-10,11.455974074363708
2024-7-11,11.529938505649566
2024-7-12,11.693413333129882
2024-7-15,11.569427875328063
2024-7-16,11.524667432785035
2024-7-17,11.475099991130827
2024-7-18,11.362349290466305
2024-7-19,11.25334389295578
2024-7-22,11.357227332305905
2024-7-23,11.330614622211455
2024-7-24,11.222700699234009
2024-7-25,11.138957139205933
2024-7-26,11.247851627254487
2024-7-29,11.180354203796387
2024-7-30,11.230295810222625
2024-7-31,11.351095066070556
2024-8-1,11.209690297794342
2024-8-2,11.05634845046997
2024-8-5,10.877526575469968
2024-8-6,10.888465883255005
2024-8-7,11.041130625057221
2024-8-8,11.059934124946595
2024-8-9,11.110305291366574
2024-8-12,11.125572292041776
2024-8-13,11.264601759338378
2024-8-14,11.342360210037231
2024-8-15,11.466888831710815
2024-8-16,11.537493482208252
2024-8-19,11.681373118400574
2024-8-20,11.715438025474548
2024-8-21,11.776630306243897
2024-8-22,11.785387140655518
2024-8-23,11.903921479225158
2024-8-26,11.864143127727509
2024-8-27,11.886355490112305
2024-8-28,11.891728271484373
2024-8-29,11.967590690135957
2024-8-30,11.91750371799469
2024-9-2,11.943394918251037
2024-9-3,11.802758096694946
2024-9-4,11.680427957725525
2024-9-5,11.57439824581146
2024-9-6,11.435439222431185
2024-9-9,11.475359579086302
2024-9-10,11.411276341152192
2024-9-11,11.396385420036317
2024-9-12,11.539108084487912
2024-9-13,11.618723746490478
2024-9-16,11.652978058624267
2024-9-17,11.65975918455124
2024-9-18,11.587179523658751
2024-9-19,11.786016468334198
2024-9-20,11.612945115089417
2024-9-23,11.64093101348877
2024-9-24,11.790427471160891
2024-9-25,11.76429742164612
2024-9-26,11.96726100463867
2024-9-27,12.009155817317964
2024-9-30,11.884431362152098
2024-10-1,11.7575803524971
2024-10-2,11.776178671360015
2024-10-3,11.64873646287918
2024-10-4,11.597241583251954
2024-10-7,11.595128383255005
2024-10-8,11.555352184295655
2024-10-9,11.582213525485995
2024-10-10,11.57579148387909
2024-10-11,11.647904582786557
2024-10-14,11.703174858760834
2024-10-15,11.536865850448608
2024-10-16,11.427944539737702
2024-10-17,11.491690628147126
2024-10-18,11.544037960624696
2024-10-21,11.418476579189301
2024-10-22,11.347647247123719
2024-10-23,11.283394172286988
2024-10-24,11.3553575091362
2024-10-25,11.321856752967834
2024-10-28,11.395847958755493
2024-10-29,11.326446288871766
2024-10-30,11.191505455493926
2024-10-31,11.065834640789031
2024-11-1,11.10918328590393
2024-11-4,11.098891314506528
2024-11-5,11.135483699798584
2024-11-6,10.867464122772217
2024-11-7,11.007114903259277
2024-11-8,10.853047233390809
2024-11-11,10.901173173904418
2024-11-12,10.663367513465882
2024-11-13,10.617927648353577
2024-11-14,10.702691534042357
2024-11-15,10.587380054187776
2024-11-18,10.641395959568024
2024-11-19,10.605595242500307
2024-11-20,10.551434794139862
2024-11-21,10.567257159805298
2024-11-22,10.68159149799347
2024-11-25,10.752152704238894
2024-11-26,10.714595232009888
2024-11-27,10.773167151641847
2024-11-28,10.797829970359802
2024-11-29,10.892250201702119
2024-12-2,10.914780351734162
2024-12-3,10.952479727840423
2024-12-4,10.974542408943174
2024-12-5,11.06448684463501
2024-12-6,11.066809729003905
2024-12-9,11.03950228729248
2024-12-10,10.949145649719238
2024-12-11,10.953636911773684
2024-12-12,10.889867095470429
2024-12-13,10.880071639442445
2024-12-16,10.898869879722595
2024-12-17,10.87079993610382
2024-12-18,10.83221080799103
