Date,Close
2020-5-12,428.07000732421875
2020-5-13,434.1000061035156
2020-5-14,431.6700134277344
2020-5-15,429.9100036621094
2020-5-18,429.1400146484375
2020-5-19,433.92999267578125
2020-5-20,433.8699951171875
2020-5-21,434.3399963378906
2020-5-22,434.1300048828125
2020-5-25,434.5299987792969
2020-5-26,431.45001220703125
2020-5-27,434.239990234375
2020-5-28,435.739990234375
2020-5-29,437.7900085449219
2020-6-1,432.989990234375
2020-6-2,435.3699951171875
2020-6-3,430.1099853515625
2020-6-4,430.1400146484375
2020-6-5,425.5199890136719
2020-6-8,428.4800109863281
2020-6-9,428.1300048828125
2020-6-10,426.7099914550781
2020-6-11,433.8399963378906
2020-6-12,436.5899963378906
2020-6-15,435.5299987792969
2020-6-16,436.8699951171875
2020-6-17,437.5899963378906
2020-6-18,441.8599853515625
2020-6-19,443.25
2020-6-22,445.69000244140625
2020-6-23,441.0400085449219
2020-6-24,445.0899963378906
2020-6-25,448.0799865722656
2020-6-26,448.8599853515625
2020-6-29,447.7799987792969
2020-6-30,447.9700012207031
2020-7-1,442.54998779296875
2020-7-2,447.3699951171875
2020-7-3,447.75
2020-7-6,447.92999267578125
2020-7-7,449.5799865722656
2020-7-8,450.54998779296875
2020-7-9,452.8299865722656
2020-7-10,453.2300109863281
2020-7-13,447.55999755859375
2020-7-14,452.7200012207031
2020-7-15,452.6199951171875
2020-7-16,453.57000732421875
2020-7-17,452.45001220703125
2020-7-20,456.5199890136719
2020-7-21,456.79998779296875
2020-7-22,459.4599914550781
2020-7-23,461.30999755859375
2020-7-24,457.8800048828125
2020-7-27,461.8800048828125
2020-7-28,462.2099914550781
2020-7-29,459.8900146484375
2020-7-30,464.4200134277344
2020-7-31,462.8699951171875
2020-8-3,462.7200012207031
2020-8-4,467.6000061035156
2020-8-5,463.989990234375
2020-8-6,468.0299987792969
2020-8-7,467.25
2020-8-10,469.2900085449219
2020-8-11,464.2900085449219
2020-8-12,461.8399963378906
2020-8-13,456.8399963378906
2020-8-14,457.8299865722656
2020-8-17,461.5199890136719
2020-8-18,461.92999267578125
2020-8-19,463.79998779296875
2020-8-20,465.2799987792969
2020-8-21,464.57000732421875
2020-8-24,463.6099853515625
2020-8-25,455.04998779296875
2020-8-26,454.4599914550781
2020-8-27,451.8699951171875
2020-8-28,451.6300048828125
2020-8-31,449.260009765625
2020-9-1,451.8999938964844
2020-9-2,459.760009765625
2020-9-3,461.4599914550781
2020-9-4,458.5799865722656
2020-9-7,455.6199951171875
2020-9-8,458.6099853515625
2020-9-9,457.04998779296875
2020-9-10,455.94000244140625
2020-9-11,460.989990234375
2020-9-14,460.989990234375
2020-9-15,463.5
2020-9-16,464.5199890136719
2020-9-17,466
2020-9-18,464.5899963378906
2020-9-21,469.25
2020-9-22,469.6600036621094
2020-9-23,469.5199890136719
2020-9-24,469.57000732421875
2020-9-25,470.80999755859375
2020-9-28,471.19000244140625
2020-9-29,473.8800048828125
2020-9-30,470.2699890136719
2020-10-1,471.0400085449219
2020-10-2,474.9100036621094
2020-10-5,471.9200134277344
2020-10-6,472.80999755859375
2020-10-7,469.3999938964844
2020-10-8,474.04998779296875
2020-10-9,477.8999938964844
2020-10-12,479.4100036621094
2020-10-13,481.1099853515625
2020-10-14,484.8699951171875
2020-10-15,486.489990234375
2020-10-16,489.8699951171875
2020-10-19,484.739990234375
2020-10-20,483.010009765625
2020-10-21,480.1499938964844
2020-10-22,475.6199951171875
2020-10-23,477.4800109863281
2020-10-26,478.7300109863281
2020-10-27,482.6400146484375
2020-10-28,481.8699951171875
2020-10-29,484.7699890136719
2020-10-30,484.1000061035156
2020-11-2,484.8699951171875
2020-11-3,484.9800109863281
2020-11-4,487.7799987792969
2020-11-5,488.05999755859375
2020-11-6,486.25
2020-11-9,473.7200012207031
2020-11-10,472.989990234375
2020-11-11,476.25
2020-11-12,479.8999938964844
2020-11-13,482.2900085449219
2020-11-16,484.3699951171875
2020-11-17,486.1199951171875
2020-11-18,486.2900085449219
2020-11-19,487.3399963378906
2020-11-20,487.6099853515625
2020-11-23,486.239990234375
2020-11-24,485.6600036621094
2020-11-25,486.80999755859375
2020-11-26,488.239990234375
2020-11-27,488.2099914550781
2020-11-30,486.20001220703125
2020-12-1,479.7099914550781
2020-12-2,481.1099853515625
2020-12-3,484.2900085449219
2020-12-4,482.82000732421875
2020-12-7,486.3599853515625
2020-12-8,489.3299865722656
2020-12-9,488.9200134277344
2020-12-10,489.07000732421875
2020-12-11,493.6000061035156
2020-12-14,492.010009765625
2020-12-15,492.0400085449219
2020-12-16,487.7300109863281
2020-12-17,488.9700012207031
2020-12-18,487.7699890136719
2020-12-21,488.1199951171875
2020-12-22,490.32000732421875
2020-12-23,484.75
2020-12-28,485.94000244140625
2020-12-29,488.739990234375
2020-12-30,487.55999755859375
2021-1-4,489.3399963378906
2021-1-5,488.3500061035156
2021-1-6,485.5799865722656
2021-1-7,485.6300048828125
2021-1-8,487.25
2021-1-11,483.75
2021-1-12,477.95001220703125
2021-1-13,484.9200134277344
2021-1-14,485.239990234375
2021-1-15,482.8299865722656
2021-1-18,481.55999755859375
2021-1-19,483.1199951171875
2021-1-20,482.6300048828125
2021-1-21,475.17999267578125
2021-1-22,478.1400146484375
2021-1-25,482.44000244140625
2021-1-26,481.6499938964844
2021-1-27,482.29998779296875
2021-1-28,480.2300109863281
2021-1-29,480.2300109863281
2021-2-1,477.6700134277344
2021-2-2,475.75
2021-2-3,473.2300109863281
2021-2-4,473.4599914550781
2021-2-5,473.55999755859375
2021-2-8,473.1199951171875
2021-2-9,471.7799987792969
2021-2-10,470.3800048828125
2021-2-11,472.510009765625
2021-2-12,468.0199890136719
2021-2-15,463.510009765625
2021-2-16,459.29998779296875
2021-2-17,459.5799865722656
2021-2-18,454.7900085449219
2021-2-19,453.5199890136719
2021-2-22,457.3399963378906
2021-2-23,452.8900146484375
2021-2-24,447.80999755859375
2021-2-25,443.3699951171875
2021-2-26,449.8599853515625
2021-3-1,456.55999755859375
2021-3-2,455.0899963378906
2021-3-3,448.4200134277344
2021-3-4,449.92999267578125
2021-3-5,449.0899963378906
2021-3-8,447.7300109863281
2021-3-9,450.79998779296875
2021-3-10,451.4700012207031
2021-3-11,456.2099914550781
2021-3-12,451.7900085449219
2021-3-15,453.5299987792969
2021-3-16,452.57000732421875
2021-3-17,446.239990234375
2021-3-18,442.7699890136719
2021-3-19,445.0199890136719
2021-3-22,445.30999755859375
2021-3-23,449.94000244140625
2021-3-24,451.8299865722656
2021-3-25,455
2021-3-26,450.989990234375
2021-3-29,446.9100036621094
2021-3-30,443.6600036621094
2021-3-31,446.3800048828125
2021-4-1,449.0199890136719
2021-4-6,447.010009765625
2021-4-7,445.45001220703125
2021-4-8,447.260009765625
2021-4-9,444.0199890136719
2021-4-12,442.2300109863281
2021-4-13,441.3800048828125
2021-4-14,439.260009765625
2021-4-15,442.8800048828125
2021-4-16,442.1400146484375
2021-4-19,438.5
2021-4-20,440.1099853515625
2021-4-21,441.3699951171875
2021-4-22,441.7900085449219
2021-4-23,440.5899963378906
2021-4-26,439.67999267578125
2021-4-27,438.42999267578125
2021-4-28,436.7099914550781
2021-4-29,431.3999938964844
2021-4-30,431.0299987792969
2021-5-3,431.7799987792969
2021-5-4,434.5199890136719
2021-5-5,432.8299865722656
2021-5-6,431.6199951171875
2021-5-7,429.3500061035156
2021-5-10,428.7900085449219
2021-5-11,424.44000244140625
2021-5-12,421.3399963378906
2021-5-13,419.2900085449219
2021-5-14,419.9700012207031
2021-5-17,417.3399963378906
2021-5-18,417.3299865722656
2021-5-19,417.6400146484375
2021-5-20,421.239990234375
2021-5-21,423.8599853515625
2021-5-24,424.45001220703125
2021-5-25,427.8399963378906
2021-5-26,432.2300109863281
2021-5-27,429.0400085449219
2021-5-28,429.989990234375
2021-5-31,431.010009765625
2021-6-1,429.1600036621094
2021-6-2,429.1600036621094
2021-6-3,429.8500061035156
2021-6-4,431.92999267578125
2021-6-7,430.2699890136719
2021-6-8,433.4800109863281
2021-6-9,435.9700012207031
2021-6-10,434.9100036621094
2021-6-11,439.2900085449219
2021-6-14,436.2099914550781
2021-6-15,434.5899963378906
2021-6-16,435.510009765625
2021-6-17,434.3699951171875
2021-6-18,437.1600036621094
2021-6-21,434
2021-6-22,432.5799865722656
2021-6-23,433.3299865722656
2021-6-24,433.6400146484375
2021-6-25,428.8900146484375
2021-6-28,431.4700012207031
2021-6-29,431.510009765625
2021-6-30,435.57000732421875
2021-7-1,435.4599914550781
2021-7-2,439.7300109863281
2021-7-5,436.8299865722656
2021-7-6,443.95001220703125
2021-7-7,446.5299987792969
2021-7-8,445.8699951171875
2021-7-9,444.2900085449219
2021-7-12,444.42999267578125
2021-7-13,444.42999267578125
2021-7-14,447.4599914550781
2021-7-15,449.79998779296875
2021-7-16,452.4599914550781
2021-7-19,455.4700012207031
2021-7-20,457.45001220703125
2021-7-21,454.45001220703125
2021-7-22,458.45001220703125
2021-7-23,459.57000732421875
2021-7-26,458.20001220703125
2021-7-27,459.8299865722656
2021-7-28,459.32000732421875
2021-7-29,459.3399963378906
2021-7-30,460.8399963378906
2021-8-2,464.0299987792969
2021-8-3,464.69000244140625
2021-8-4,464.79998779296875
2021-8-5,467.489990234375
2021-8-6,463.2699890136719
2021-8-9,464.8299865722656
2021-8-10,466.19000244140625
2021-8-11,464.3599853515625
2021-8-12,464.3599853515625
2021-8-13,466.0299987792969
2021-8-16,465.2900085449219
2021-8-17,464.6199951171875
2021-8-18,466.2099914550781
2021-8-19,467.5400085449219
2021-8-20,468.19000244140625
2021-8-23,465.54998779296875
2021-8-24,465.9800109863281
2021-8-25,456.79998779296875
2021-8-26,457.05999755859375
2021-8-27,456.42999267578125
2021-8-30,459.4100036621094
2021-8-31,452.4100036621094
2021-9-1,451.1700134277344
2021-9-2,452.32000732421875
2021-9-3,450.239990234375
2021-9-6,451.5
2021-9-7,446.1700134277344
2021-9-8,447.9200134277344
2021-9-9,453.92999267578125
2021-9-10,451.260009765625
2021-9-13,450.7900085449219
2021-9-14,452.7200012207031
2021-9-15,448.6099853515625
2021-9-16,449
2021-9-17,446.739990234375
2021-9-20,449.0199890136719
2021-9-21,451.05999755859375
2021-9-22,451.9700012207031
2021-9-23,446.1199951171875
2021-9-24,442.19000244140625
2021-9-27,442.239990234375
2021-9-28,440
2021-9-29,441.70001220703125
2021-9-30,438.3699951171875
2021-10-1,440.489990234375
2021-10-4,440.489990234375
2021-10-5,436.5199890136719
2021-10-6,435.6700134277344
2021-10-7,436.70001220703125
2021-10-8,434.3500061035156
2021-10-11,432.3999938964844
2021-10-12,431.5899963378906
2021-10-13,437.9200134277344
2021-10-14,443.8399963378906
2021-10-15,441.8599853515625
2021-10-18,443.7799987792969
2021-10-19,438.30999755859375
2021-10-20,438.8599853515625
2021-10-21,439.1099853515625
2021-10-22,441.0400085449219
2021-10-25,440.5400085449219
2021-10-26,441
2021-10-27,450.0799865722656
2021-10-28,448.1199951171875
2021-10-29,444.3900146484375
2021-11-1,442.8599853515625
2021-11-2,445.1400146484375
2021-11-3,448.4700012207031
2021-11-4,448.9599914550781
2021-11-5,457.2799987792969
2021-11-8,452.44000244140625
2021-11-9,461.20001220703125
2021-11-10,454.2799987792969
2021-11-11,452.7799987792969
2021-11-12,453.8699951171875
2021-11-15,450.92999267578125
2021-11-16,449.4200134277344
2021-11-17,448.1300048828125
2021-11-18,453.9700012207031
2021-11-19,458.6099853515625
2021-11-22,452.7900085449219
2021-11-23,445.25
2021-11-24,442.2200012207031
2021-11-25,445.9700012207031
2021-11-26,453.30999755859375
2021-11-29,453.8399963378906
2021-11-30,460.510009765625
2021-12-1,459.6700134277344
2021-12-2,462.7900085449219
2021-12-3,464.8500061035156
2021-12-6,466.1300048828125
2021-12-7,466.1099853515625
2021-12-8,457.989990234375
2021-12-9,460.9800109863281
2021-12-10,463.67999267578125
2021-12-13,467.30999755859375
2021-12-14,465.8599853515625
2021-12-15,465
2021-12-16,459.6400146484375
2021-12-17,463.239990234375
2021-12-20,459.3599853515625
2021-12-21,451.17999267578125
2021-12-22,449.989990234375
2021-12-23,443.80999755859375
2021-12-27,443.9700012207031
2021-12-28,444.5199890136719
2021-12-29,437.5
2021-12-30,436.5899963378906
2022-1-3,433.1000061035156
2022-1-4,432.9100036621094
2022-1-5,431.9599914550781
2022-1-6,430.7900085449219
2022-1-7,428.7300109863281
2022-1-10,429.4200134277344
2022-1-11,429.1199951171875
2022-1-12,432.010009765625
2022-1-13,436.7699890136719
2022-1-14,433.3900146484375
2022-1-17,431.05999755859375
2022-1-18,429.6400146484375
2022-1-19,427.8900146484375
2022-1-20,430.75
2022-1-21,433.260009765625
2022-1-24,434.2200012207031
2022-1-25,432.1099853515625
2022-1-26,428.3999938964844
2022-1-27,431.239990234375
2022-1-28,431.20001220703125
2022-1-31,426.8399963378906
2022-2-1,424.3299865722656
2022-2-2,426.1499938964844
2022-2-3,419.6000061035156
2022-2-4,417.7799987792969
2022-2-7,411.489990234375
2022-2-8,405.2900085449219
2022-2-9,407.95001220703125
2022-2-10,401.6099853515625
2022-2-11,400.5199890136719
2022-2-14,400.25
2022-2-15,394.75
2022-2-16,398.2799987792969
2022-2-17,401.4800109863281
2022-2-18,402.3599853515625
2022-2-21,400.1499938964844
2022-2-22,398.6700134277344
2022-2-23,401.7900085449219
2022-2-24,407.6199951171875
2022-2-25,403.8900146484375
2022-2-28,406.95001220703125
2022-3-1,425.57000732421875
2022-3-2,418.6499938964844
2022-3-3,417.2200012207031
2022-3-4,427.3800048828125
2022-3-7,424.260009765625
2022-3-8,416.2699890136719
2022-3-9,407.7099914550781
2022-3-10,399
2022-3-11,404.04998779296875
2022-3-14,392.9700012207031
2022-3-15,395.95001220703125
2022-3-16,393.3900146484375
2022-3-17,393.5199890136719
2022-3-18,395.8599853515625
2022-3-21,387.95001220703125
2022-3-22,386.0899963378906
2022-3-23,388.5400085449219
2022-3-24,386.760009765625
2022-3-25,385.239990234375
2022-3-28,385.75
2022-3-29,383.69000244140625
2022-3-30,382.8699951171875
2022-3-31,389.45001220703125
2022-4-1,386.0400085449219
2022-4-4,387
2022-4-5,376.6600036621094
2022-4-6,371.3800048828125
2022-4-7,370.80999755859375
2022-4-8,369.1499938964844
2022-4-11,364.67999267578125
2022-4-12,364.29998779296875
2022-4-13,365.8599853515625
2022-4-14,357.5899963378906
2022-4-19,352.6300048828125
2022-4-20,356.75
2022-4-21,353.4100036621094
2022-4-22,351.3800048828125
2022-4-25,356.2900085449219
2022-4-26,359.3599853515625
2022-4-27,357.0199890136719
2022-4-28,350.07000732421875
2022-4-29,346.44000244140625
2022-5-2,342.6400146484375
2022-5-3,345.7900085449219
2022-5-4,345.0400085449219
2022-5-5,339.2699890136719
2022-5-6,334.1000061035156
2022-5-9,334.4200134277344
2022-5-10,334.4200134277344
2022-5-11,343.239990234375
2022-5-12,353.19000244140625
2022-5-13,346.17999267578125
2022-5-16,346.7799987792969
2022-5-17,339.9599914550781
2022-5-18,343.92999267578125
2022-5-19,343.92999267578125
2022-5-20,341.510009765625
2022-5-23,335.260009765625
2022-5-24,336.8800048828125
2022-5-25,336.3399963378906
2022-5-26,331.6499938964844
2022-5-27,335.6499938964844
2022-5-30,330.3599853515625
2022-5-31,324.3500061035156
2022-6-1,319.3599853515625
2022-6-2,316.010009765625
2022-6-3,312.9599914550781
2022-6-6,308.45001220703125
2022-6-7,313.2699890136719
2022-6-8,309.2300109863281
2022-6-9,304.6400146484375
2022-6-10,301.9800109863281
2022-6-13,294.42999267578125
2022-6-14,285.0799865722656
2022-6-15,293.1000061035156
2022-6-16,294.0199890136719
2022-6-17,296.20001220703125
2022-6-20,289.2799987792969
2022-6-21,287.5799865722656
2022-6-22,296.2799987792969
2022-6-23,304.5799865722656
2022-6-24,303.2300109863281
2022-6-27,299.2900085449219
2022-6-28,294.1400146484375
2022-6-29,301.9100036621094
2022-6-30,306.54998779296875
2022-7-1,313.44000244140625
2022-7-4,304.94000244140625
2022-7-5,312.4800109863281
2022-7-6,310.79998779296875
2022-7-7,308.82000732421875
2022-7-8,304.79998779296875
2022-7-11,308.3399963378906
2022-7-12,318.9599914550781
2022-7-13,321.010009765625
2022-7-14,318.510009765625
2022-7-15,321.2799987792969
2022-7-18,317.2900085449219
2022-7-19,316.95001220703125
2022-7-20,316.45001220703125
2022-7-21,317.6099853515625
2022-7-22,326.30999755859375
2022-7-25,325.55999755859375
2022-7-26,330.4599914550781
2022-7-27,329.3299865722656
2022-7-28,338.2799987792969
2022-7-29,342.9599914550781
2022-8-1,348.19000244140625
2022-8-2,349.29998779296875
2022-8-3,345.1199951171875
2022-8-4,349.4599914550781
2022-8-5,341.45001220703125
2022-8-8,343.3500061035156
2022-8-9,340.05999755859375
2022-8-10,342.2300109863281
2022-8-11,335.3399963378906
2022-8-12,333.9599914550781
2022-8-16,332.1499938964844
2022-8-17,326.7300109863281
2022-8-18,327.4800109863281
2022-8-19,318.6300048828125
2022-8-22,314.010009765625
2022-8-23,311.5899963378906
2022-8-24,309.9800109863281
2022-8-25,310.5
2022-8-26,308.2900085449219
2022-8-29,303.489990234375
2022-8-30,303.45001220703125
2022-8-31,301.9700012207031
2022-9-1,295.8800048828125
2022-9-2,298.94000244140625
2022-9-5,296.4599914550781
2022-9-6,297.3999938964844
2022-9-7,301.0799865722656
2022-9-8,297.7200012207031
2022-9-9,294.5899963378906
2022-9-12,298.010009765625
2022-9-13,298.010009765625
2022-9-14,298.010009765625
2022-9-15,298.010009765625
2022-9-16,298.010009765625
2022-9-19,298.010009765625
2022-9-20,298.010009765625
2022-9-21,292.010009765625
2022-9-22,289.5299987792969
2022-9-23,289.57000732421875
2022-9-26,285.9599914550781
2022-9-27,273.8399963378906
2022-9-28,278.3299865722656
2022-9-29,271.510009765625
2022-9-30,276.0899963378906
2022-10-3,288.19000244140625
2022-10-4,288.260009765625
2022-10-5,278.510009765625
2022-10-6,277.8599853515625
2022-10-7,271.1400146484375
2022-10-10,264.8399963378906
2022-10-11,264.0400085449219
2022-10-12,258.2900085449219
2022-10-13,262.9700012207031
2022-10-14,256.6700134277344
2022-10-17,262.760009765625
2022-10-18,262.1199951171875
2022-10-19,260.9100036621094
2022-10-20,259.8399963378906
2022-10-21,256.2900085449219
2022-10-24,263.25
2022-10-25,274.7900085449219
2022-10-26,277.1499938964844
2022-10-27,284.3999938964844
2022-10-28,280.4800109863281
2022-10-31,273.29998779296875
2022-11-1,274.1700134277344
2022-11-2,275.5799865722656
2022-11-3,271.7799987792969
2022-11-4,269.55999755859375
2022-11-7,268.989990234375
2022-11-8,273.25
2022-11-9,277.7699890136719
2022-11-10,286.8399963378906
2022-11-11,277.07000732421875
2022-11-14,276.5899963378906
2022-11-15,282.3299865722656
2022-11-16,288.8699951171875
2022-11-17,289.7699890136719
2022-11-18,292.7900085449219
2022-11-21,293.2799987792969
2022-11-22,293.2300109863281
2022-11-23,301.05999755859375
2022-11-24,307
2022-11-25,299.5
2022-11-28,297.510009765625
2022-11-29,302.67999267578125
2022-11-30,301.42999267578125
2022-12-1,308.04998779296875
2022-12-2,308.1700134277344
2022-12-5,309.2799987792969
2022-12-6,313.0799865722656
2022-12-7,312.9599914550781
2022-12-8,311.4200134277344
2022-12-9,305.9200134277344
2022-12-12,307
2022-12-13,306.7099914550781
2022-12-14,300.29998779296875
2022-12-15,292.79998779296875
2022-12-16,286.8299865722656
2022-12-19,283.75
2022-12-20,276.6199951171875
2022-12-21,276.95001220703125
2022-12-22,273.7699890136719
2022-12-23,273.05999755859375
2022-12-27,264.32000732421875
2022-12-28,263.6600036621094
2022-12-29,266.3699951171875
2022-12-30,258.55999755859375
2023-1-2,265.1199951171875
2023-1-3,270.8399963378906
2023-1-4,276.8500061035156
2023-1-5,274.75
2023-1-6,279.6199951171875
2023-1-9,279.2300109863281
2023-1-10,275.55999755859375
2023-1-11,282.6199951171875
2023-1-12,284.7799987792969
2023-1-13,283.010009765625
2023-1-16,281.80999755859375
2023-1-17,286.42999267578125
2023-1-18,295.5299987792969
2023-1-19,293.8500061035156
2023-1-20,282.989990234375
2023-1-23,280.6400146484375
2023-1-24,285.79998779296875
2023-1-25,283.7300109863281
2023-1-26,280.0899963378906
2023-1-27,278.3500061035156
2023-1-30,276.2099914550781
2023-1-31,277.7099914550781
2023-2-1,276.8999938964844
2023-2-2,289.07000732421875
2023-2-3,279.42999267578125
2023-2-6,276.2900085449219
2023-2-7,275.4100036621094
2023-2-8,272.6499938964844
2023-2-9,276.07000732421875
2023-2-10,273.1499938964844
2023-2-13,273.54998779296875
2023-2-14,270.6499938964844
2023-2-15,271.8900146484375
2023-2-16,267.0400085449219
2023-2-17,268.3699951171875
2023-2-20,268.3900146484375
2023-2-21,263.0799865722656
2023-2-22,262.8699951171875
2023-2-23,266.6700134277344
2023-2-24,263.94000244140625
2023-2-27,259.9200134277344
2023-2-28,257.9599914550781
2023-3-1,254.8300018310547
2023-3-2,252.8300018310547
2023-3-3,255.9499969482422
2023-3-6,255.9600067138672
2023-3-7,257.3399963378906
2023-3-8,261.1600036621094
2023-3-9,259.6499938964844
2023-3-10,264.3800048828125
2023-3-13,272
2023-3-14,265.0899963378906
2023-3-15,279.7300109863281
2023-3-16,273.2300109863281
2023-3-17,279.7099914550781
2023-3-20,279.80999755859375
2023-3-21,273.57000732421875
2023-3-22,271.4100036621094
2023-3-23,276.80999755859375
2023-3-24,278.54998779296875
2023-3-27,273.6499938964844
2023-3-28,270.2699890136719
2023-3-29,269.4100036621094
2023-3-30,267.1099853515625
2023-3-31,270.989990234375
2023-4-3,274.2200012207031
2023-4-4,271.5
2023-4-5,275.82000732421875
2023-4-6,274.95001220703125
2023-4-11,269
2023-4-12,266.3999938964844
2023-4-13,264.92999267578125
2023-4-14,262.8299865722656
2023-4-17,260.30999755859375
2023-4-18,261.8299865722656
2023-4-19,260.5799865722656
2023-4-20,262.5799865722656
2023-4-21,260.010009765625
2023-4-24,260.30999755859375
2023-4-25,265.20001220703125
2023-4-26,263.4800109863281
2023-4-27,260.20001220703125
2023-4-28,266.8299865722656
2023-5-2,268.8699951171875
2023-5-3,269.1300048828125
2023-5-4,269.17999267578125
2023-5-5,263.8599853515625
2023-5-8,262.6499938964844
2023-5-9,260.5899963378906
2023-5-10,263.0199890136719
2023-5-11,267.5299987792969
2023-5-12,265.1199951171875
2023-5-15,262.8900146484375
2023-5-16,260.2099914550781
2023-5-17,261.9599914550781
2023-5-18,255
2023-5-19,258.1600036621094
2023-5-22,256.5799865722656
2023-5-23,255.74000549316406
2023-5-24,256.92999267578125
2023-5-25,255.94000244140625
2023-5-26,253.5800018310547
2023-5-29,259.6600036621094
2023-5-30,264.1400146484375
2023-5-31,265.6600036621094
2023-6-1,265.6600036621094
2023-6-2,266.260009765625
2023-6-5,263.2300109863281
2023-6-6,261.8999938964844
2023-6-7,259.17999267578125
2023-6-8,260.3599853515625
2023-6-9,264.42999267578125
2023-6-12,264.260009765625
2023-6-13,263.4200134277344
2023-6-14,262.3399963378906
2023-6-15,262.6400146484375
2023-6-16,266.8999938964844
2023-6-19,262.7099914550781
2023-6-20,268.82000732421875
2023-6-21,269.0899963378906
2023-6-22,267.4599914550781
2023-6-23,273.010009765625
2023-6-26,273.6600036621094
2023-6-27,272.6400146484375
2023-6-28,274.7200012207031
2023-6-29,270.8800048828125
2023-6-30,272.7900085449219
2023-7-3,271.9100036621094
2023-7-4,268.3399963378906
2023-7-5,266.70001220703125
2023-7-6,260.44000244140625
2023-7-7,258.3399963378906
2023-7-10,258.55999755859375
2023-7-11,256.8599853515625
2023-7-12,260.4100036621094
2023-7-13,265.07000732421875
2023-7-14,264.7900085449219
2023-7-17,265.6400146484375
2023-7-18,271.5799865722656
2023-7-19,268.3900146484375
2023-7-20,266.6700134277344
2023-7-21,268.1000061035156
2023-7-24,268.55999755859375
2023-7-25,268.25
2023-7-26,265.739990234375
2023-7-27,265.9200134277344
2023-7-28,263.6000061035156
2023-7-31,263.44000244140625
2023-8-1,259.5799865722656
2023-8-2,259.2900085449219
2023-8-3,257.1499938964844
2023-8-4,258.989990234375
2023-8-7,256.6600036621094
2023-8-8,263.70001220703125
2023-8-9,262.6099853515625
2023-8-10,260.67999267578125
2023-8-11,256.6400146484375
2023-8-14,256.04998779296875
2023-8-16,254.72000122070312
2023-8-17,251.64999389648438
2023-8-18,254.61000061035156
2023-8-21,250.25
2023-8-22,254.83999633789062
2023-8-23,260.2799987792969
2023-8-24,260.4599914550781
2023-8-25,258.6300048828125
2023-8-28,258.0299987792969
2023-8-29,261.0299987792969
2023-8-30,260.04998779296875
2023-8-31,262.2099914550781
2023-9-1,257.4700012207031
2023-9-4,255.85000610351562
2023-9-5,253.33999633789062
2023-9-6,251.8800048828125
2023-9-7,253.92999267578125
2023-9-8,255.10000610351562
2023-9-11,252.3000030517578
2023-9-12,252.27999877929688
2023-9-13,252.4199981689453
2023-9-14,254.88999938964844
2023-9-15,249.72999572753906
2023-9-18,247.49000549316406
2023-9-19,247.2899932861328
2023-9-20,248.92999267578125
2023-9-21,246.61000061035156
2023-9-22,245.82000732421875
2023-9-25,240.64999389648438
2023-9-26,239.63999938964844
2023-9-27,238.27000427246094
2023-9-28,233.5500030517578
2023-9-29,237.75
2023-10-2,234.24000549316406
2023-10-3,229.39999389648438
2023-10-4,231.92999267578125
2023-10-5,232.58999633789062
2023-10-6,232.5500030517578
2023-10-9,237.10000610351562
2023-10-10,238.1999969482422
2023-10-11,244.17999267578125
2023-10-12,240.57000732421875
2023-10-13,242.57000732421875
2023-10-16,239.41000366210938
2023-10-17,236.19000244140625
2023-10-18,233.3699951171875
2023-10-19,234.6300048828125
2023-10-20,234.2899932861328
2023-10-23,236.39999389648438
2023-10-24,236.08999633789062
2023-10-25,232.52999877929688
2023-10-26,233.67999267578125
2023-10-27,233.57000732421875
2023-10-30,234.8300018310547
2023-10-31,235.44000244140625
2023-11-1,237.02999877929688
2023-11-2,241.2100067138672
2023-11-3,246.27999877929688
2023-11-6,241.14999389648438
2023-11-7,246.3699951171875
2023-11-8,250.8699951171875
2023-11-9,247.50999450683594
2023-11-10,245.10000610351562
2023-11-13,245.7100067138672
2023-11-14,251.91000366210938
2023-11-15,250.05999755859375
2023-11-16,252.24000549316406
2023-11-17,252.67999267578125
2023-11-20,252.63999938964844
2023-11-21,256.1099853515625
2023-11-22,256.8500061035156
2023-11-23,253.52999877929688
2023-11-24,252.42999267578125
2023-11-27,256.1300048828125
2023-11-28,257.8500061035156
2023-11-29,260.70001220703125
2023-11-30,258.6499938964844
2023-12-1,262.8399963378906
2023-12-4,264.3900146484375
2023-12-5,273.1499938964844
2023-12-6,276.8500061035156
2023-12-7,275.8699951171875
2023-12-8,272.25
2023-12-11,271.9800109863281
2023-12-12,275.69000244140625
2023-12-13,279.5
2023-12-14,281.80999755859375
2023-12-15,288.2200012207031
2023-12-18,284.6499938964844
2023-12-19,289.4599914550781
2023-12-20,292.6400146484375
2023-12-21,293.57000732421875
2023-12-22,292.1600036621094
2023-12-27,295.3299865722656
2023-12-28,291.30999755859375
2023-12-29,284.70001220703125
2024-1-2,281.8399963378906
2024-1-3,284.3699951171875
2024-1-4,280.17999267578125
2024-1-5,279.05999755859375
2024-1-8,278.80999755859375
2024-1-9,276.1600036621094
2024-1-10,276.0400085449219
2024-1-11,275.8900146484375
2024-1-12,278.739990234375
2024-1-15,276.20001220703125
2024-1-16,275.1600036621094
2024-1-17,273.94000244140625
2024-1-18,271.8299865722656
2024-1-19,273.6099853515625
2024-1-22,275.6600036621094
2024-1-23,270.45001220703125
2024-1-24,271.2200012207031
2024-1-25,273.45001220703125
2024-1-26,272.3800048828125
2024-1-29,275.1300048828125
2024-1-30,273.07000732421875
